2019/11/25 18:38:41.30 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:38:41.30 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:38:41.30 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:38:41.30 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:41.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:41.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:43.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:43.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:45.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:45.31 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:47.32 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:47.32 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:47.33 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: infile file-0-ef3a6351196ab7a7f4d4e6aae1e0dab6-ref.fasta.80 ref.fasta.80 1
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: outfile file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80 create.err.80 1
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: outfile file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80 Corrected_ref.fasta.80 1
2019/11/25 18:40:45.93 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:45.94 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.32/corr.out
2019/11/25 18:40:45.94 work_queue_worker[1] wq: linking cache/file-0-ef3a6351196ab7a7f4d4e6aae1e0dab6-ref.fasta.80 to /tmp/worker-0-1/t.32/ref.fasta.80
2019/11/25 18:40:45.94 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.32/Create_Corrected_AllLRReads.py
2019/11/25 18:40:45.94 work_queue_worker[1] wq: started process 93: python Create_Corrected_AllLRReads.py ref.fasta.80 corr.out 2> create.err.80
2019/11/25 18:40:45.94 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:45.99 work_queue_worker[1] wq: task 32 (pid 93) exited normally with exit code 0
2019/11/25 18:40:45.99 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.32/create.err.80 to cache/file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80
2019/11/25 18:40:45.99 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.32/Corrected_ref.fasta.80 to cache/file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80
2019/11/25 18:40:45.99 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:45.99 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:45.99 work_queue_worker[1] wq: tx to master: result 0 0 0 48555 32
2019/11/25 18:40:45.99 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:45.99 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.99 work_queue_worker[1] wq: rx from master: get file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80 1
2019/11/25 18:40:45.99 work_queue_worker[1] wq: tx to master: file file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80 0
2019/11/25 18:40:45.99 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.00 work_queue_worker[1] wq: rx from master: get file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80 1
2019/11/25 18:40:46.00 work_queue_worker[1] wq: tx to master: file file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80 1055000
2019/11/25 18:40:46.06 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.09 work_queue_worker[1] wq: rx from master: kill 32
2019/11/25 18:40:46.09 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.32
2019/11/25 18:40:46.09 work_queue_worker[1] wq: rx from master: put file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 1055000 0644 1
2019/11/25 18:40:46.09 work_queue_worker[1] wq: Putting file file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 into workspace
2019/11/25 18:40:46.09 work_queue_worker[1] wq: Dir /cache already exists in cache
2019/11/25 18:40:46.18 work_queue_worker[1] wq: ****BRUNO***** cp BARRA: -> cp ./cache/file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 /cache.
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: task 35
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.77 corr.out 2> create.err.77
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: infile file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 ref.fasta.77 1
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: outfile file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 create.err.77 1
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: outfile file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 Corrected_ref.fasta.77 1
2019/11/25 18:40:46.19 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:46.19 work_queue_worker[1] wq: tx to master: info cached_files file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77
2019/11/25 18:40:46.20 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.35/corr.out
2019/11/25 18:40:46.20 work_queue_worker[1] wq: linking cache/file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 to /tmp/worker-0-1/t.35/ref.fasta.77
2019/11/25 18:40:46.20 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.35/Create_Corrected_AllLRReads.py
2019/11/25 18:40:46.20 work_queue_worker[1] wq: started process 99: python Create_Corrected_AllLRReads.py ref.fasta.77 corr.out 2> create.err.77
2019/11/25 18:40:46.20 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:46.24 work_queue_worker[1] wq: task 35 (pid 99) exited normally with exit code 0
2019/11/25 18:40:46.24 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.35/create.err.77 to cache/file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77
2019/11/25 18:40:46.24 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.35/Corrected_ref.fasta.77 to cache/file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77
2019/11/25 18:40:46.24 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:46.25 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:46.25 work_queue_worker[1] wq: tx to master: result 0 0 0 40723 35
2019/11/25 18:40:46.25 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:46.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.25 work_queue_worker[1] wq: rx from master: get file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 1
2019/11/25 18:40:46.25 work_queue_worker[1] wq: tx to master: file file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 0
2019/11/25 18:40:46.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.25 work_queue_worker[1] wq: rx from master: get file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 1
2019/11/25 18:40:46.25 work_queue_worker[1] wq: tx to master: file file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 1055000
2019/11/25 18:40:46.31 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.34 work_queue_worker[1] wq: rx from master: kill 35
2019/11/25 18:40:46.34 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.35
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: task 38
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.74 corr.out 2> create.err.74
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: infile file-0-a2792d718b5c0288a5eb7fae4c2221f6-ref.fasta.74 ref.fasta.74 1
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: outfile file-0-7a8a7c9491d1c674d7b09c560d37a9ce-create.err.74 create.err.74 1
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: outfile file-0-41ab91e0e1109e895533e76adbc6059e-Corrected_ref.fasta.74 Corrected_ref.fasta.74 1
2019/11/25 18:40:46.35 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:46.36 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.38/corr.out
2019/11/25 18:40:46.36 work_queue_worker[1] wq: linking cache/file-0-a2792d718b5c0288a5eb7fae4c2221f6-ref.fasta.74 to /tmp/worker-0-1/t.38/ref.fasta.74
2019/11/25 18:40:46.36 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.38/Create_Corrected_AllLRReads.py
2019/11/25 18:40:46.36 work_queue_worker[1] wq: started process 103: python Create_Corrected_AllLRReads.py ref.fasta.74 corr.out 2> create.err.74
2019/11/25 18:40:46.36 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:46.40 work_queue_worker[1] wq: task 38 (pid 103) exited normally with exit code 0
2019/11/25 18:40:46.40 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.38/create.err.74 to cache/file-0-7a8a7c9491d1c674d7b09c560d37a9ce-create.err.74
2019/11/25 18:40:46.40 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.38/Corrected_ref.fasta.74 to cache/file-0-41ab91e0e1109e895533e76adbc6059e-Corrected_ref.fasta.74
2019/11/25 18:40:46.40 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:46.41 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:46.41 work_queue_worker[1] wq: tx to master: result 0 0 0 41399 38
2019/11/25 18:40:46.41 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:46.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.41 work_queue_worker[1] wq: rx from master: get file-0-7a8a7c9491d1c674d7b09c560d37a9ce-create.err.74 1
2019/11/25 18:40:46.41 work_queue_worker[1] wq: tx to master: file file-0-7a8a7c9491d1c674d7b09c560d37a9ce-create.err.74 0
2019/11/25 18:40:46.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.41 work_queue_worker[1] wq: rx from master: get file-0-41ab91e0e1109e895533e76adbc6059e-Corrected_ref.fasta.74 1
2019/11/25 18:40:46.41 work_queue_worker[1] wq: tx to master: file file-0-41ab91e0e1109e895533e76adbc6059e-Corrected_ref.fasta.74 1055000
2019/11/25 18:40:46.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: kill 38
2019/11/25 18:40:46.50 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.38
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: task 40
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.72 corr.out 2> create.err.72
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: infile file-0-a1b07747a9a300e5e67fd64459349a47-ref.fasta.72 ref.fasta.72 1
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: outfile file-0-6f32f5cbb1ce990ff7772ce7715c3b51-create.err.72 create.err.72 1
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: outfile file-0-41d1dfe28d35e21e64901603f8b6ea00-Corrected_ref.fasta.72 Corrected_ref.fasta.72 1
2019/11/25 18:40:46.50 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:46.52 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.40/corr.out
2019/11/25 18:40:46.52 work_queue_worker[1] wq: linking cache/file-0-a1b07747a9a300e5e67fd64459349a47-ref.fasta.72 to /tmp/worker-0-1/t.40/ref.fasta.72
2019/11/25 18:40:46.52 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.40/Create_Corrected_AllLRReads.py
2019/11/25 18:40:46.52 work_queue_worker[1] wq: started process 107: python Create_Corrected_AllLRReads.py ref.fasta.72 corr.out 2> create.err.72
2019/11/25 18:40:46.52 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:46.56 work_queue_worker[1] wq: task 40 (pid 107) exited normally with exit code 0
2019/11/25 18:40:46.56 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.40/create.err.72 to cache/file-0-6f32f5cbb1ce990ff7772ce7715c3b51-create.err.72
2019/11/25 18:40:46.56 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.40/Corrected_ref.fasta.72 to cache/file-0-41d1dfe28d35e21e64901603f8b6ea00-Corrected_ref.fasta.72
2019/11/25 18:40:46.56 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:46.57 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:46.57 work_queue_worker[1] wq: tx to master: result 0 0 0 42010 40
2019/11/25 18:40:46.57 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:46.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.57 work_queue_worker[1] wq: rx from master: get file-0-6f32f5cbb1ce990ff7772ce7715c3b51-create.err.72 1
2019/11/25 18:40:46.57 work_queue_worker[1] wq: tx to master: file file-0-6f32f5cbb1ce990ff7772ce7715c3b51-create.err.72 0
2019/11/25 18:40:46.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.57 work_queue_worker[1] wq: rx from master: get file-0-41d1dfe28d35e21e64901603f8b6ea00-Corrected_ref.fasta.72 1
2019/11/25 18:40:46.57 work_queue_worker[1] wq: tx to master: file file-0-41d1dfe28d35e21e64901603f8b6ea00-Corrected_ref.fasta.72 1055000
2019/11/25 18:40:46.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: kill 40
2019/11/25 18:40:46.66 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.40
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: task 42
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.70 corr.out 2> create.err.70
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: infile file-0-abeb2727ca9c4091778edaeb15a7c5b1-ref.fasta.70 ref.fasta.70 1
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: outfile file-0-ad7e219fdb919d508c85978cd933f02a-create.err.70 create.err.70 1
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: outfile file-0-6c4e2ad68de484b0e0f069ab180eddad-Corrected_ref.fasta.70 Corrected_ref.fasta.70 1
2019/11/25 18:40:46.66 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:46.68 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.42/corr.out
2019/11/25 18:40:46.68 work_queue_worker[1] wq: linking cache/file-0-abeb2727ca9c4091778edaeb15a7c5b1-ref.fasta.70 to /tmp/worker-0-1/t.42/ref.fasta.70
2019/11/25 18:40:46.68 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.42/Create_Corrected_AllLRReads.py
2019/11/25 18:40:46.68 work_queue_worker[1] wq: started process 111: python Create_Corrected_AllLRReads.py ref.fasta.70 corr.out 2> create.err.70
2019/11/25 18:40:46.68 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:46.72 work_queue_worker[1] wq: task 42 (pid 111) exited normally with exit code 0
2019/11/25 18:40:46.72 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.42/create.err.70 to cache/file-0-ad7e219fdb919d508c85978cd933f02a-create.err.70
2019/11/25 18:40:46.72 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.42/Corrected_ref.fasta.70 to cache/file-0-6c4e2ad68de484b0e0f069ab180eddad-Corrected_ref.fasta.70
2019/11/25 18:40:46.72 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:46.73 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:46.73 work_queue_worker[1] wq: tx to master: result 0 0 0 39744 42
2019/11/25 18:40:46.73 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:46.73 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:46.73 work_queue_worker[1] wq: rx from master: get file-0-ad7e219fdb919d508c85978cd933f02a-create.err.70 1
2019/11/25 18:40:46.73 work_queue_worker[1] wq: tx to master: file file-0-ad7e219fdb919d508c85978cd933f02a-create.err.70 0
