2019/11/25 18:29:51.94 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:29:51.94 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:29:51.94 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:29:51.94 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:29:51.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:51.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:53.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:53.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:55.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:55.94 work_queue_worker[1] dns: master is 10.0.168.8
2019/11/25 18:29:55.94 work_queue_worker[1] tcp: connecting to 10.0.168.8 port 1026
2019/11/25 18:31:53.03 work_queue_worker[1] wq: tx to master: file file-0-6e467db5c1520301a1137cab19a0fe91-Corrected_ref.fasta.58 1055000
2019/11/25 18:31:53.03 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: kill 54
2019/11/25 18:31:53.03 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.54
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: task 56
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.56 corr.out 2> create.err.56
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: infile file-0-1e1985547bd185ddfff8586fb564cf05-ref.fasta.56 ref.fasta.56 1
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: outfile file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 create.err.56 1
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: outfile file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 Corrected_ref.fasta.56 1
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:53.04 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.56/corr.out
2019/11/25 18:31:53.04 work_queue_worker[1] wq: linking cache/file-0-1e1985547bd185ddfff8586fb564cf05-ref.fasta.56 to /tmp/worker-0-1/t.56/ref.fasta.56
2019/11/25 18:31:53.04 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.56/Create_Corrected_AllLRReads.py
2019/11/25 18:31:53.04 work_queue_worker[1] wq: started process 166: python Create_Corrected_AllLRReads.py ref.fasta.56 corr.out 2> create.err.56
2019/11/25 18:31:53.04 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:53.09 work_queue_worker[1] wq: task 56 (pid 166) exited normally with exit code 0
2019/11/25 18:31:53.09 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.56/create.err.56 to cache/file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56
2019/11/25 18:31:53.09 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.56/Corrected_ref.fasta.56 to cache/file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56
2019/11/25 18:31:53.09 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:53.18 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:53.18 work_queue_worker[1] wq: tx to master: result 0 0 0 43738 56
2019/11/25 18:31:53.18 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:53.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.18 work_queue_worker[1] wq: rx from master: get file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 1
2019/11/25 18:31:53.18 work_queue_worker[1] wq: tx to master: file file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 0
2019/11/25 18:31:53.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: get file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 1
2019/11/25 18:31:53.19 work_queue_worker[1] wq: tx to master: file file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 1055000
2019/11/25 18:31:53.19 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: kill 56
2019/11/25 18:31:53.19 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.56
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: task 57
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: infile file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 ref.fasta.55 1
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: outfile file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 create.err.55 1
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: outfile file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 Corrected_ref.fasta.55 1
2019/11/25 18:31:53.19 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:53.20 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.57/corr.out
2019/11/25 18:31:53.20 work_queue_worker[1] wq: linking cache/file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 to /tmp/worker-0-1/t.57/ref.fasta.55
2019/11/25 18:31:53.20 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.57/Create_Corrected_AllLRReads.py
2019/11/25 18:31:53.20 work_queue_worker[1] wq: started process 170: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:31:53.20 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:53.24 work_queue_worker[1] wq: task 57 (pid 170) exited normally with exit code 0
2019/11/25 18:31:53.24 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/create.err.55 to cache/file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55
2019/11/25 18:31:53.24 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/Corrected_ref.fasta.55 to cache/file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55
2019/11/25 18:31:53.24 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:53.24 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:53.24 work_queue_worker[1] wq: tx to master: result 0 0 0 43063 57
2019/11/25 18:31:53.24 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:53.24 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: get file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 1
2019/11/25 18:31:53.25 work_queue_worker[1] wq: tx to master: file file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 0
2019/11/25 18:31:53.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: get file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1
2019/11/25 18:31:53.25 work_queue_worker[1] wq: tx to master: file file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1055000
2019/11/25 18:31:53.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: kill 57
2019/11/25 18:31:53.25 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.57
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: task 59
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: infile file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 ref.fasta.53 1
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: outfile file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 create.err.53 1
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: outfile file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 Corrected_ref.fasta.53 1
2019/11/25 18:31:53.25 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:53.26 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.59/corr.out
2019/11/25 18:31:53.26 work_queue_worker[1] wq: linking cache/file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 to /tmp/worker-0-1/t.59/ref.fasta.53
2019/11/25 18:31:53.26 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.59/Create_Corrected_AllLRReads.py
2019/11/25 18:31:53.26 work_queue_worker[1] wq: started process 174: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:31:53.26 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:53.31 work_queue_worker[1] wq: task 59 (pid 174) exited normally with exit code 0
2019/11/25 18:31:53.31 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/create.err.53 to cache/file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53
2019/11/25 18:31:53.31 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/Corrected_ref.fasta.53 to cache/file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53
2019/11/25 18:31:53.31 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:53.35 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:53.35 work_queue_worker[1] wq: tx to master: result 0 0 0 42966 59
2019/11/25 18:31:53.35 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:53.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.35 work_queue_worker[1] wq: rx from master: get file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 1
2019/11/25 18:31:53.35 work_queue_worker[1] wq: tx to master: file file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 0
2019/11/25 18:31:53.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.35 work_queue_worker[1] wq: rx from master: get file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1
2019/11/25 18:31:53.35 work_queue_worker[1] wq: tx to master: file file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1055000
2019/11/25 18:31:53.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.35 work_queue_worker[1] wq: rx from master: kill 59
2019/11/25 18:31:53.35 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.59
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: task 61
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.51 corr.out 2> create.err.51
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: infile file-0-7ebb87a80850a1ade2cff2ceccf5129c-ref.fasta.51 ref.fasta.51 1
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: outfile file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 create.err.51 1
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: outfile file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 Corrected_ref.fasta.51 1
2019/11/25 18:31:53.36 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:53.37 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.61/corr.out
2019/11/25 18:31:53.37 work_queue_worker[1] wq: linking cache/file-0-7ebb87a80850a1ade2cff2ceccf5129c-ref.fasta.51 to /tmp/worker-0-1/t.61/ref.fasta.51
2019/11/25 18:31:53.37 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.61/Create_Corrected_AllLRReads.py
2019/11/25 18:31:53.37 work_queue_worker[1] wq: started process 178: python Create_Corrected_AllLRReads.py ref.fasta.51 corr.out 2> create.err.51
2019/11/25 18:31:53.37 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:53.41 work_queue_worker[1] wq: task 61 (pid 178) exited normally with exit code 0
2019/11/25 18:31:53.41 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.61/create.err.51 to cache/file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51
2019/11/25 18:31:53.41 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.61/Corrected_ref.fasta.51 to cache/file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:53.41 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: result 0 0 0 42739 61
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.41 work_queue_worker[1] wq: rx from master: get file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 1
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: file file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 0
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.41 work_queue_worker[1] wq: rx from master: get file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 1
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: file file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 1055000
2019/11/25 18:31:53.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.41 work_queue_worker[1] wq: rx from master: kill 61
2019/11/25 18:31:53.41 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.61
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: task 62
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.50 corr.out 2> create.err.50
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: infile file-0-366d3c2c81ebc3be3a65de8f1315194f-ref.fasta.50 ref.fasta.50 1
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: outfile file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 create.err.50 1
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: outfile file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50 Corrected_ref.fasta.50 1
2019/11/25 18:31:53.51 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:53.52 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.62/corr.out
2019/11/25 18:31:53.53 work_queue_worker[1] wq: linking cache/file-0-366d3c2c81ebc3be3a65de8f1315194f-ref.fasta.50 to /tmp/worker-0-1/t.62/ref.fasta.50
2019/11/25 18:31:53.53 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.62/Create_Corrected_AllLRReads.py
2019/11/25 18:31:53.53 work_queue_worker[1] wq: started process 182: python Create_Corrected_AllLRReads.py ref.fasta.50 corr.out 2> create.err.50
2019/11/25 18:31:53.53 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:53.57 work_queue_worker[1] wq: task 62 (pid 182) exited normally with exit code 0
2019/11/25 18:31:53.57 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.62/create.err.50 to cache/file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50
2019/11/25 18:31:53.57 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.62/Corrected_ref.fasta.50 to cache/file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50
2019/11/25 18:31:53.57 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:53.57 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:53.57 work_queue_worker[1] wq: tx to master: result 0 0 0 42483 62
2019/11/25 18:31:53.57 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:53.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.57 work_queue_worker[1] wq: rx from master: get file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 1
