2019/11/25 18:39:20.42 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:20.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: get file-0-c382b06117dc57c7c2a747d0d7965340-create.err.92 1
2019/11/25 18:39:20.42 work_queue_worker[1] wq: tx to master: file file-0-c382b06117dc57c7c2a747d0d7965340-create.err.92 0
2019/11/25 18:39:20.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: get file-0-78386749f9b37f6ac55181c941935a54-Corrected_ref.fasta.92 1
2019/11/25 18:39:20.42 work_queue_worker[1] wq: tx to master: file file-0-78386749f9b37f6ac55181c941935a54-Corrected_ref.fasta.92 1055000
2019/11/25 18:39:20.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: kill 20
2019/11/25 18:39:20.42 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.20
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: task 21
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.91 corr.out 2> create.err.91
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: infile file-0-678ca30250569a1c64070583ea4b883b-ref.fasta.91 ref.fasta.91 1
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: outfile file-0-29e11c96333145debcf8fa686df17812-create.err.91 create.err.91 1
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: outfile file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91 Corrected_ref.fasta.91 1
2019/11/25 18:39:20.42 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:20.43 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.21/corr.out
2019/11/25 18:39:20.43 work_queue_worker[1] wq: linking cache/file-0-678ca30250569a1c64070583ea4b883b-ref.fasta.91 to /tmp/worker-0-1/t.21/ref.fasta.91
2019/11/25 18:39:20.43 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.21/Create_Corrected_AllLRReads.py
2019/11/25 18:39:20.43 work_queue_worker[1] wq: started process 86: python Create_Corrected_AllLRReads.py ref.fasta.91 corr.out 2> create.err.91
2019/11/25 18:39:20.43 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:20.48 work_queue_worker[1] wq: task 21 (pid 86) exited normally with exit code 0
2019/11/25 18:39:20.48 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.21/create.err.91 to cache/file-0-29e11c96333145debcf8fa686df17812-create.err.91
2019/11/25 18:39:20.48 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.21/Corrected_ref.fasta.91 to cache/file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91
2019/11/25 18:39:20.48 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:20.52 work_queue_worker[1] wq: tx to master: result 0 0 0 49182 21
2019/11/25 18:39:20.52 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:20.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: get file-0-29e11c96333145debcf8fa686df17812-create.err.91 1
2019/11/25 18:39:20.52 work_queue_worker[1] wq: tx to master: file file-0-29e11c96333145debcf8fa686df17812-create.err.91 0
2019/11/25 18:39:20.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: get file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91 1
2019/11/25 18:39:20.52 work_queue_worker[1] wq: tx to master: file file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91 1055000
2019/11/25 18:39:20.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: kill 21
2019/11/25 18:39:20.52 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.21
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: task 23
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.89 corr.out 2> create.err.89
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:20.52 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:20.53 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:20.53 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:20.53 work_queue_worker[1] wq: rx from master: infile file-0-d227f53ffa4906fec9c6df596e58665f-ref.fasta.89 ref.fasta.89 1
2019/11/25 18:39:20.53 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:20.53 work_queue_worker[1] wq: rx from master: outfile file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 create.err.89 1
2019/11/25 18:39:20.53 work_queue_worker[1] wq: rx from master: outfile file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 Corrected_ref.fasta.89 1
2019/11/25 18:39:20.53 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:20.54 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.23/corr.out
2019/11/25 18:39:20.54 work_queue_worker[1] wq: linking cache/file-0-d227f53ffa4906fec9c6df596e58665f-ref.fasta.89 to /tmp/worker-0-1/t.23/ref.fasta.89
2019/11/25 18:39:20.54 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.23/Create_Corrected_AllLRReads.py
2019/11/25 18:39:20.54 work_queue_worker[1] wq: started process 90: python Create_Corrected_AllLRReads.py ref.fasta.89 corr.out 2> create.err.89
2019/11/25 18:39:20.54 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:20.58 work_queue_worker[1] wq: task 23 (pid 90) exited normally with exit code 0
2019/11/25 18:39:20.58 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.23/create.err.89 to cache/file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89
2019/11/25 18:39:20.58 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.23/Corrected_ref.fasta.89 to cache/file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:20.58 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: result 0 0 0 42668 23
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.58 work_queue_worker[1] wq: rx from master: get file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 1
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: file file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 0
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.58 work_queue_worker[1] wq: rx from master: get file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 1
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: file file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 1055000
2019/11/25 18:39:20.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.58 work_queue_worker[1] wq: rx from master: kill 23
2019/11/25 18:39:20.58 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.23
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: task 25
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.87 corr.out 2> create.err.87
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: infile file-0-0200ff9e3f5dbb460563f55171b67d14-ref.fasta.87 ref.fasta.87 1
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: outfile file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 create.err.87 1
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: outfile file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 Corrected_ref.fasta.87 1
2019/11/25 18:39:20.68 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:20.70 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.25/corr.out
2019/11/25 18:39:20.70 work_queue_worker[1] wq: linking cache/file-0-0200ff9e3f5dbb460563f55171b67d14-ref.fasta.87 to /tmp/worker-0-1/t.25/ref.fasta.87
2019/11/25 18:39:20.70 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.25/Create_Corrected_AllLRReads.py
2019/11/25 18:39:20.70 work_queue_worker[1] wq: started process 94: python Create_Corrected_AllLRReads.py ref.fasta.87 corr.out 2> create.err.87
2019/11/25 18:39:20.70 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:20.74 work_queue_worker[1] wq: task 25 (pid 94) exited normally with exit code 0
2019/11/25 18:39:20.74 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.25/create.err.87 to cache/file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87
2019/11/25 18:39:20.74 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.25/Corrected_ref.fasta.87 to cache/file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:20.74 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: result 0 0 0 42926 25
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.74 work_queue_worker[1] wq: rx from master: get file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 1
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: file file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 0
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.74 work_queue_worker[1] wq: rx from master: get file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 1
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: file file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 1055000
2019/11/25 18:39:20.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:20.74 work_queue_worker[1] wq: rx from master: kill 25
2019/11/25 18:39:20.74 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.25
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: task 27
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.85 corr.out 2> create.err.85
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: infile file-0-47088b0540b60ccb8751dc65660d6bab-ref.fasta.85 ref.fasta.85 1
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: outfile file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 create.err.85 1
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: outfile file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 Corrected_ref.fasta.85 1
2019/11/25 18:39:20.84 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:20.86 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.27/corr.out
2019/11/25 18:39:20.86 work_queue_worker[1] wq: linking cache/file-0-47088b0540b60ccb8751dc65660d6bab-ref.fasta.85 to /tmp/worker-0-1/t.27/ref.fasta.85
2019/11/25 18:39:20.86 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.27/Create_Corrected_AllLRReads.py
2019/11/25 18:39:20.86 work_queue_worker[1] wq: started process 98: python Create_Corrected_AllLRReads.py ref.fasta.85 corr.out 2> create.err.85
2019/11/25 18:39:20.86 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:20.90 work_queue_worker[1] wq: task 27 (pid 98) exited normally with exit code 0
2019/11/25 18:39:20.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.27/create.err.85 to cache/file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85
2019/11/25 18:39:20.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.27/Corrected_ref.fasta.85 to cache/file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85
2019/11/25 18:39:20.90 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:21.00 work_queue_worker[1] wq: tx to master: result 0 0 0 43772 27
2019/11/25 18:39:21.00 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:21.00 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: get file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 1
2019/11/25 18:39:21.00 work_queue_worker[1] wq: tx to master: file file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 0
2019/11/25 18:39:21.00 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: get file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 1
2019/11/25 18:39:21.00 work_queue_worker[1] wq: tx to master: file file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 1055000
2019/11/25 18:39:21.00 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: kill 27
2019/11/25 18:39:21.00 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.27
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: task 29
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.83 corr.out 2> create.err.83
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: infile file-0-bf3115c82377a77ae1e2edeca44e5a86-ref.fasta.83 ref.fasta.83 1
2019/11/25 18:39:21.00 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
