2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: infile file-0-41edea45872db3a945653c38e454ef81-ref.fasta.45 ref.fasta.45 1
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: outfile file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45 create.err.45 1
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: outfile file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45 Corrected_ref.fasta.45 1
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:44.57 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.67/corr.out
2019/11/25 18:50:44.57 work_queue_worker[1] wq: linking cache/file-0-41edea45872db3a945653c38e454ef81-ref.fasta.45 to /tmp/worker-0-1/t.67/ref.fasta.45
2019/11/25 18:50:44.57 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.67/Create_Corrected_AllLRReads.py
2019/11/25 18:50:44.57 work_queue_worker[1] wq: started process 143: python Create_Corrected_AllLRReads.py ref.fasta.45 corr.out 2> create.err.45
2019/11/25 18:50:44.57 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:44.61 work_queue_worker[1] wq: task 67 (pid 143) exited normally with exit code 0
2019/11/25 18:50:44.61 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.67/create.err.45 to cache/file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45
2019/11/25 18:50:44.61 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.67/Corrected_ref.fasta.45 to cache/file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45
2019/11/25 18:50:44.61 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:44.61 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:44.61 work_queue_worker[1] wq: tx to master: result 0 0 0 40012 67
2019/11/25 18:50:44.61 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:44.61 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.61 work_queue_worker[1] wq: rx from master: get file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45 1
2019/11/25 18:50:44.61 work_queue_worker[1] wq: tx to master: file file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45 0
2019/11/25 18:50:44.61 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.61 work_queue_worker[1] wq: rx from master: get file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45 1
2019/11/25 18:50:44.61 work_queue_worker[1] wq: tx to master: file file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45 1055000
2019/11/25 18:50:44.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: kill 67
2019/11/25 18:50:44.71 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.67
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: task 70
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.42 corr.out 2> create.err.42
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: infile file-0-bf7186ae56998c8a87eced988339f1c6-ref.fasta.42 ref.fasta.42 1
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: outfile file-0-b566db398e2fc1c3291002d683d279d7-create.err.42 create.err.42 1
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: outfile file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42 Corrected_ref.fasta.42 1
2019/11/25 18:50:44.71 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:44.73 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.70/corr.out
2019/11/25 18:50:44.73 work_queue_worker[1] wq: linking cache/file-0-bf7186ae56998c8a87eced988339f1c6-ref.fasta.42 to /tmp/worker-0-1/t.70/ref.fasta.42
2019/11/25 18:50:44.73 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.70/Create_Corrected_AllLRReads.py
2019/11/25 18:50:44.73 work_queue_worker[1] wq: started process 147: python Create_Corrected_AllLRReads.py ref.fasta.42 corr.out 2> create.err.42
2019/11/25 18:50:44.73 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:44.78 work_queue_worker[1] wq: task 70 (pid 147) exited normally with exit code 0
2019/11/25 18:50:44.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.70/create.err.42 to cache/file-0-b566db398e2fc1c3291002d683d279d7-create.err.42
2019/11/25 18:50:44.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.70/Corrected_ref.fasta.42 to cache/file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42
2019/11/25 18:50:44.78 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:44.78 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:44.78 work_queue_worker[1] wq: tx to master: result 0 0 0 48709 70
2019/11/25 18:50:44.78 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:44.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.78 work_queue_worker[1] wq: rx from master: get file-0-b566db398e2fc1c3291002d683d279d7-create.err.42 1
2019/11/25 18:50:44.78 work_queue_worker[1] wq: tx to master: file file-0-b566db398e2fc1c3291002d683d279d7-create.err.42 0
2019/11/25 18:50:44.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.78 work_queue_worker[1] wq: rx from master: get file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42 1
2019/11/25 18:50:44.78 work_queue_worker[1] wq: tx to master: file file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42 1055000
2019/11/25 18:50:44.82 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.87 work_queue_worker[1] wq: rx from master: kill 70
2019/11/25 18:50:44.87 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.70
2019/11/25 18:50:44.87 work_queue_worker[1] wq: rx from master: task 72
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.40 corr.out 2> create.err.40
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: infile file-0-15ef306221695ea5170bb01e30ba54a8-ref.fasta.40 ref.fasta.40 1
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: outfile file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40 create.err.40 1
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: outfile file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40 Corrected_ref.fasta.40 1
2019/11/25 18:50:44.88 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:44.89 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.72/corr.out
2019/11/25 18:50:44.89 work_queue_worker[1] wq: linking cache/file-0-15ef306221695ea5170bb01e30ba54a8-ref.fasta.40 to /tmp/worker-0-1/t.72/ref.fasta.40
2019/11/25 18:50:44.89 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.72/Create_Corrected_AllLRReads.py
2019/11/25 18:50:44.89 work_queue_worker[1] wq: started process 151: python Create_Corrected_AllLRReads.py ref.fasta.40 corr.out 2> create.err.40
2019/11/25 18:50:44.89 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:44.93 work_queue_worker[1] wq: task 72 (pid 151) exited normally with exit code 0
2019/11/25 18:50:44.93 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.72/create.err.40 to cache/file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40
2019/11/25 18:50:44.93 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.72/Corrected_ref.fasta.40 to cache/file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40
2019/11/25 18:50:44.93 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:44.93 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:44.93 work_queue_worker[1] wq: tx to master: result 0 0 0 39028 72
2019/11/25 18:50:44.93 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:44.93 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.93 work_queue_worker[1] wq: rx from master: get file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40 1
2019/11/25 18:50:44.93 work_queue_worker[1] wq: tx to master: file file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40 0
2019/11/25 18:50:44.93 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.93 work_queue_worker[1] wq: rx from master: get file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40 1
2019/11/25 18:50:44.93 work_queue_worker[1] wq: tx to master: file file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40 1055000
2019/11/25 18:50:44.98 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.03 work_queue_worker[1] wq: rx from master: kill 72
2019/11/25 18:50:45.03 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.72
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: task 75
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.37 corr.out 2> create.err.37
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:45.04 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:45.05 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:45.05 work_queue_worker[1] wq: rx from master: infile file-0-c605fc0439959feae0390357f17419b2-ref.fasta.37 ref.fasta.37 1
2019/11/25 18:50:45.05 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:45.05 work_queue_worker[1] wq: rx from master: outfile file-0-cbde87290a67650f6667bc3af2be018f-create.err.37 create.err.37 1
2019/11/25 18:50:45.05 work_queue_worker[1] wq: rx from master: outfile file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37 Corrected_ref.fasta.37 1
2019/11/25 18:50:45.05 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:45.06 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.75/corr.out
2019/11/25 18:50:45.06 work_queue_worker[1] wq: linking cache/file-0-c605fc0439959feae0390357f17419b2-ref.fasta.37 to /tmp/worker-0-1/t.75/ref.fasta.37
2019/11/25 18:50:45.06 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.75/Create_Corrected_AllLRReads.py
2019/11/25 18:50:45.06 work_queue_worker[1] wq: started process 155: python Create_Corrected_AllLRReads.py ref.fasta.37 corr.out 2> create.err.37
2019/11/25 18:50:45.06 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:45.11 work_queue_worker[1] wq: task 75 (pid 155) exited normally with exit code 0
2019/11/25 18:50:45.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.75/create.err.37 to cache/file-0-cbde87290a67650f6667bc3af2be018f-create.err.37
2019/11/25 18:50:45.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.75/Corrected_ref.fasta.37 to cache/file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37
2019/11/25 18:50:45.11 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:45.11 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:45.11 work_queue_worker[1] wq: tx to master: result 0 0 0 48107 75
2019/11/25 18:50:45.11 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:45.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.11 work_queue_worker[1] wq: rx from master: get file-0-cbde87290a67650f6667bc3af2be018f-create.err.37 1
2019/11/25 18:50:45.11 work_queue_worker[1] wq: tx to master: file file-0-cbde87290a67650f6667bc3af2be018f-create.err.37 0
2019/11/25 18:50:45.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.12 work_queue_worker[1] wq: rx from master: get file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37 1
2019/11/25 18:50:45.12 work_queue_worker[1] wq: tx to master: file file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37 1055000
2019/11/25 18:50:45.16 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.21 work_queue_worker[1] wq: rx from master: kill 75
2019/11/25 18:50:45.21 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.75
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: task 78
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.34 corr.out 2> create.err.34
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: infile file-0-4e6844944429687ec56a0ba20d350bc8-ref.fasta.34 ref.fasta.34 1
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: outfile file-0-c37fe37630dc24da2d23dea04e2e9413-create.err.34 create.err.34 1
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: outfile file-0-a6c21354c1e5de08ece97ed63e2eb0dc-Corrected_ref.fasta.34 Corrected_ref.fasta.34 1
2019/11/25 18:50:45.22 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:45.23 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.78/corr.out
2019/11/25 18:50:45.23 work_queue_worker[1] wq: linking cache/file-0-4e6844944429687ec56a0ba20d350bc8-ref.fasta.34 to /tmp/worker-0-1/t.78/ref.fasta.34
2019/11/25 18:50:45.23 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.78/Create_Corrected_AllLRReads.py
2019/11/25 18:50:45.23 work_queue_worker[1] wq: started process 159: python Create_Corrected_AllLRReads.py ref.fasta.34 corr.out 2> create.err.34
2019/11/25 18:50:45.23 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:45.27 work_queue_worker[1] wq: task 78 (pid 159) exited normally with exit code 0
2019/11/25 18:50:45.27 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.78/create.err.34 to cache/file-0-c37fe37630dc24da2d23dea04e2e9413-create.err.34
2019/11/25 18:50:45.27 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.78/Corrected_ref.fasta.34 to cache/file-0-a6c21354c1e5de08ece97ed63e2eb0dc-Corrected_ref.fasta.34
2019/11/25 18:50:45.27 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:45.27 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:45.27 work_queue_worker[1] wq: tx to master: result 0 0 0 39203 78
