2019/11/25 18:41:12.61 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:41:12.61 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:41:12.61 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:41:12.61 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:12.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:12.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:14.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:14.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:16.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:16.62 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:18.63 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:18.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:18.64 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:20.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:20.64 work_queue_worker[1] dns: master is 10.0.169.8
2019/11/25 18:41:20.64 work_queue_worker[1] tcp: connecting to 10.0.169.8 port 1026
2019/11/25 18:43:16.32 work_queue_worker[1] wq: linking cache/file-0-043cd4a4ebc802faba77138ff12bc49b-ref.fasta.86 to /tmp/worker-0-1/t.26/ref.fasta.86
2019/11/25 18:43:16.32 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.26/Create_Corrected_AllLRReads.py
2019/11/25 18:43:16.32 work_queue_worker[1] wq: started process 83: python Create_Corrected_AllLRReads.py ref.fasta.86 corr.out 2> create.err.86
2019/11/25 18:43:16.33 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:16.37 work_queue_worker[1] wq: task 26 (pid 83) exited normally with exit code 0
2019/11/25 18:43:16.37 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.26/create.err.86 to cache/file-0-b5b0e5864b09fb0eb016523ba6281110-create.err.86
2019/11/25 18:43:16.37 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.26/Corrected_ref.fasta.86 to cache/file-0-220bd94eea5e88999216cdf924ef0cee-Corrected_ref.fasta.86
2019/11/25 18:43:16.37 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:16.37 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:16.37 work_queue_worker[1] wq: tx to master: result 0 0 0 45328 26
2019/11/25 18:43:16.37 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:16.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.37 work_queue_worker[1] wq: rx from master: get file-0-b5b0e5864b09fb0eb016523ba6281110-create.err.86 1
2019/11/25 18:43:16.37 work_queue_worker[1] wq: tx to master: file file-0-b5b0e5864b09fb0eb016523ba6281110-create.err.86 0
2019/11/25 18:43:16.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.37 work_queue_worker[1] wq: rx from master: get file-0-220bd94eea5e88999216cdf924ef0cee-Corrected_ref.fasta.86 1
2019/11/25 18:43:16.37 work_queue_worker[1] wq: tx to master: file file-0-220bd94eea5e88999216cdf924ef0cee-Corrected_ref.fasta.86 1055000
2019/11/25 18:43:16.44 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: kill 26
2019/11/25 18:43:16.47 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.26
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: task 29
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.83 corr.out 2> create.err.83
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: infile file-0-bf3115c82377a77ae1e2edeca44e5a86-ref.fasta.83 ref.fasta.83 1
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: outfile file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 create.err.83 1
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: outfile file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 Corrected_ref.fasta.83 1
2019/11/25 18:43:16.47 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:16.48 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.29/corr.out
2019/11/25 18:43:16.48 work_queue_worker[1] wq: linking cache/file-0-bf3115c82377a77ae1e2edeca44e5a86-ref.fasta.83 to /tmp/worker-0-1/t.29/ref.fasta.83
2019/11/25 18:43:16.48 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.29/Create_Corrected_AllLRReads.py
2019/11/25 18:43:16.48 work_queue_worker[1] wq: started process 87: python Create_Corrected_AllLRReads.py ref.fasta.83 corr.out 2> create.err.83
2019/11/25 18:43:16.48 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:16.53 work_queue_worker[1] wq: task 29 (pid 87) exited normally with exit code 0
2019/11/25 18:43:16.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.29/create.err.83 to cache/file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83
2019/11/25 18:43:16.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.29/Corrected_ref.fasta.83 to cache/file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83
2019/11/25 18:43:16.53 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:16.53 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:16.53 work_queue_worker[1] wq: tx to master: result 0 0 0 41757 29
2019/11/25 18:43:16.53 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:16.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.53 work_queue_worker[1] wq: rx from master: get file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 1
2019/11/25 18:43:16.53 work_queue_worker[1] wq: tx to master: file file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 0
2019/11/25 18:43:16.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.53 work_queue_worker[1] wq: rx from master: get file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 1
2019/11/25 18:43:16.53 work_queue_worker[1] wq: tx to master: file file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 1055000
2019/11/25 18:43:16.60 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.62 work_queue_worker[1] wq: rx from master: kill 29
2019/11/25 18:43:16.62 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.29
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: task 31
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.81 corr.out 2> create.err.81
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: infile file-0-c542de4a90195893e9d865e54f0520dc-ref.fasta.81 ref.fasta.81 1
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: outfile file-0-3a65866ae395c17feae996f656a18c60-create.err.81 create.err.81 1
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: outfile file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81 Corrected_ref.fasta.81 1
2019/11/25 18:43:16.63 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:16.64 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.31/corr.out
2019/11/25 18:43:16.64 work_queue_worker[1] wq: linking cache/file-0-c542de4a90195893e9d865e54f0520dc-ref.fasta.81 to /tmp/worker-0-1/t.31/ref.fasta.81
2019/11/25 18:43:16.64 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.31/Create_Corrected_AllLRReads.py
2019/11/25 18:43:16.64 work_queue_worker[1] wq: started process 91: python Create_Corrected_AllLRReads.py ref.fasta.81 corr.out 2> create.err.81
2019/11/25 18:43:16.64 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:16.68 work_queue_worker[1] wq: task 31 (pid 91) exited normally with exit code 0
2019/11/25 18:43:16.68 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.31/create.err.81 to cache/file-0-3a65866ae395c17feae996f656a18c60-create.err.81
2019/11/25 18:43:16.68 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.31/Corrected_ref.fasta.81 to cache/file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81
2019/11/25 18:43:16.68 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:16.68 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:16.68 work_queue_worker[1] wq: tx to master: result 0 0 0 39789 31
2019/11/25 18:43:16.68 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:16.68 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.68 work_queue_worker[1] wq: rx from master: get file-0-3a65866ae395c17feae996f656a18c60-create.err.81 1
2019/11/25 18:43:16.68 work_queue_worker[1] wq: tx to master: file file-0-3a65866ae395c17feae996f656a18c60-create.err.81 0
2019/11/25 18:43:16.68 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.69 work_queue_worker[1] wq: rx from master: get file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81 1
2019/11/25 18:43:16.69 work_queue_worker[1] wq: tx to master: file file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81 1055000
2019/11/25 18:43:16.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.78 work_queue_worker[1] wq: rx from master: kill 31
2019/11/25 18:43:16.78 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.31
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: task 33
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.79 corr.out 2> create.err.79
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: infile file-0-1105f050d3b758ee27606aa952a93a39-ref.fasta.79 ref.fasta.79 1
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: outfile file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 create.err.79 1
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: outfile file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 Corrected_ref.fasta.79 1
2019/11/25 18:43:16.79 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:16.80 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.33/corr.out
2019/11/25 18:43:16.80 work_queue_worker[1] wq: linking cache/file-0-1105f050d3b758ee27606aa952a93a39-ref.fasta.79 to /tmp/worker-0-1/t.33/ref.fasta.79
2019/11/25 18:43:16.80 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.33/Create_Corrected_AllLRReads.py
2019/11/25 18:43:16.80 work_queue_worker[1] wq: started process 95: python Create_Corrected_AllLRReads.py ref.fasta.79 corr.out 2> create.err.79
2019/11/25 18:43:16.80 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:16.84 work_queue_worker[1] wq: task 33 (pid 95) exited normally with exit code 0
2019/11/25 18:43:16.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/create.err.79 to cache/file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79
2019/11/25 18:43:16.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/Corrected_ref.fasta.79 to cache/file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79
2019/11/25 18:43:16.84 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:16.85 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:16.85 work_queue_worker[1] wq: tx to master: result 0 0 0 40359 33
2019/11/25 18:43:16.85 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:16.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.85 work_queue_worker[1] wq: rx from master: get file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 1
2019/11/25 18:43:16.85 work_queue_worker[1] wq: tx to master: file file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 0
2019/11/25 18:43:16.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.85 work_queue_worker[1] wq: rx from master: get file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1
2019/11/25 18:43:16.85 work_queue_worker[1] wq: tx to master: file file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1055000
2019/11/25 18:43:16.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: kill 33
2019/11/25 18:43:16.94 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.33
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: task 35
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.77 corr.out 2> create.err.77
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: infile file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 ref.fasta.77 1
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: outfile file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 create.err.77 1
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: outfile file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 Corrected_ref.fasta.77 1
2019/11/25 18:43:16.94 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:16.96 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.35/corr.out
2019/11/25 18:43:16.96 work_queue_worker[1] wq: linking cache/file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 to /tmp/worker-0-1/t.35/ref.fasta.77
2019/11/25 18:43:16.96 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.35/Create_Corrected_AllLRReads.py
2019/11/25 18:43:16.96 work_queue_worker[1] wq: started process 99: python Create_Corrected_AllLRReads.py ref.fasta.77 corr.out 2> create.err.77
2019/11/25 18:43:16.96 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:17.00 work_queue_worker[1] wq: task 35 (pid 99) exited normally with exit code 0
2019/11/25 18:43:17.00 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.35/create.err.77 to cache/file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77
2019/11/25 18:43:17.00 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.35/Corrected_ref.fasta.77 to cache/file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77
2019/11/25 18:43:17.00 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:17.01 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:17.01 work_queue_worker[1] wq: tx to master: result 0 0 0 40376 35
2019/11/25 18:43:17.01 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:17.01 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:17.01 work_queue_worker[1] wq: rx from master: get file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 1
2019/11/25 18:43:17.01 work_queue_worker[1] wq: tx to master: file file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 0
2019/11/25 18:43:17.01 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:17.01 work_queue_worker[1] wq: rx from master: get file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 1
2019/11/25 18:43:17.01 work_queue_worker[1] wq: tx to master: file file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 1055000
2019/11/25 18:43:17.07 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: kill 35
2019/11/25 18:43:17.10 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.35
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: task 37
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.75 corr.out 2> create.err.75
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: infile file-0-dc3757db948407bd7c6cc58ee6b04c2b-ref.fasta.75 ref.fasta.75 1
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: outfile file-0-6334a832f67b92cf9ac2fae9e21a79b8-create.err.75 create.err.75 1
2019/11/25 18:43:17.10 work_queue_worker[1] wq: rx from master: outfile file-0-c211b71f456bab39d70c99fe3646fe58-Corrected_ref.fasta.75 Corrected_ref.fasta.75 1
