2019/11/25 18:51:08.97 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:51:08.97 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:51:08.97 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:51:08.97 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:08.97 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:08.97 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:10.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:10.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:12.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:12.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:15.00 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:15.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:15.00 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:17.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:17.01 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: infile file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 ref.fasta.15 1
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: outfile file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 create.err.15 1
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: outfile file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 Corrected_ref.fasta.15 1
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:17.98 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.97/corr.out
2019/11/25 18:53:17.98 work_queue_worker[1] wq: linking cache/file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 to /tmp/worker-0-1/t.97/ref.fasta.15
2019/11/25 18:53:17.98 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.97/Create_Corrected_AllLRReads.py
2019/11/25 18:53:17.98 work_queue_worker[1] wq: started process 190: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:53:17.98 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:18.03 work_queue_worker[1] wq: task 97 (pid 190) exited normally with exit code 0
2019/11/25 18:53:18.03 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/create.err.15 to cache/file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15
2019/11/25 18:53:18.03 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/Corrected_ref.fasta.15 to cache/file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15
2019/11/25 18:53:18.03 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:18.03 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:18.03 work_queue_worker[1] wq: tx to master: result 0 0 0 46695 97
2019/11/25 18:53:18.03 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:18.03 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.03 work_queue_worker[1] wq: rx from master: get file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 1
2019/11/25 18:53:18.03 work_queue_worker[1] wq: tx to master: file file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 0
2019/11/25 18:53:18.03 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.03 work_queue_worker[1] wq: rx from master: get file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1
2019/11/25 18:53:18.03 work_queue_worker[1] wq: tx to master: file file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1055000
2019/11/25 18:53:18.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: kill 97
2019/11/25 18:53:18.12 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.97
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: task 99
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: infile file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 ref.fasta.13 1
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:18.12 work_queue_worker[1] wq: rx from master: outfile file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 create.err.13 1
2019/11/25 18:53:18.13 work_queue_worker[1] wq: rx from master: outfile file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 Corrected_ref.fasta.13 1
2019/11/25 18:53:18.13 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:18.14 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.99/corr.out
2019/11/25 18:53:18.14 work_queue_worker[1] wq: linking cache/file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 to /tmp/worker-0-1/t.99/ref.fasta.13
2019/11/25 18:53:18.14 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.99/Create_Corrected_AllLRReads.py
2019/11/25 18:53:18.14 work_queue_worker[1] wq: started process 194: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:53:18.14 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:18.19 work_queue_worker[1] wq: task 99 (pid 194) exited normally with exit code 0
2019/11/25 18:53:18.19 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/create.err.13 to cache/file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13
2019/11/25 18:53:18.19 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/Corrected_ref.fasta.13 to cache/file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13
2019/11/25 18:53:18.19 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:18.19 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:18.19 work_queue_worker[1] wq: tx to master: result 0 0 0 45433 99
2019/11/25 18:53:18.19 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:18.19 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.19 work_queue_worker[1] wq: rx from master: get file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 1
2019/11/25 18:53:18.19 work_queue_worker[1] wq: tx to master: file file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 0
2019/11/25 18:53:18.19 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.19 work_queue_worker[1] wq: rx from master: get file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1
2019/11/25 18:53:18.19 work_queue_worker[1] wq: tx to master: file file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1055000
2019/11/25 18:53:18.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.28 work_queue_worker[1] wq: rx from master: kill 99
2019/11/25 18:53:18.28 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.99
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: task 102
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: infile file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 ref.fasta.10 1
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: outfile file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 create.err.10 1
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: outfile file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 Corrected_ref.fasta.10 1
2019/11/25 18:53:18.29 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:18.30 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.102/corr.out
2019/11/25 18:53:18.30 work_queue_worker[1] wq: linking cache/file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 to /tmp/worker-0-1/t.102/ref.fasta.10
2019/11/25 18:53:18.30 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.102/Create_Corrected_AllLRReads.py
2019/11/25 18:53:18.31 work_queue_worker[1] wq: started process 198: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:53:18.31 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:18.35 work_queue_worker[1] wq: task 102 (pid 198) exited normally with exit code 0
2019/11/25 18:53:18.35 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/create.err.10 to cache/file-0-3067cbe02ab653d081376823d8b7c679-create.err.10
2019/11/25 18:53:18.35 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/Corrected_ref.fasta.10 to cache/file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10
2019/11/25 18:53:18.35 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:18.35 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:18.35 work_queue_worker[1] wq: tx to master: result 0 0 0 40237 102
2019/11/25 18:53:18.35 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:18.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.35 work_queue_worker[1] wq: rx from master: get file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 1
2019/11/25 18:53:18.35 work_queue_worker[1] wq: tx to master: file file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 0
2019/11/25 18:53:18.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.35 work_queue_worker[1] wq: rx from master: get file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1
2019/11/25 18:53:18.35 work_queue_worker[1] wq: tx to master: file file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1055000
2019/11/25 18:53:18.38 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.44 work_queue_worker[1] wq: rx from master: kill 102
2019/11/25 18:53:18.44 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.102
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: task 105
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.7 corr.out 2> create.err.7
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: infile file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 ref.fasta.7 1
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: outfile file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 create.err.7 1
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: outfile file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 Corrected_ref.fasta.7 1
2019/11/25 18:53:18.45 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:18.46 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.105/corr.out
2019/11/25 18:53:18.46 work_queue_worker[1] wq: linking cache/file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 to /tmp/worker-0-1/t.105/ref.fasta.7
2019/11/25 18:53:18.46 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.105/Create_Corrected_AllLRReads.py
2019/11/25 18:53:18.46 work_queue_worker[1] wq: started process 202: python Create_Corrected_AllLRReads.py ref.fasta.7 corr.out 2> create.err.7
2019/11/25 18:53:18.46 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:18.50 work_queue_worker[1] wq: task 105 (pid 202) exited normally with exit code 0
2019/11/25 18:53:18.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.105/create.err.7 to cache/file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7
2019/11/25 18:53:18.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.105/Corrected_ref.fasta.7 to cache/file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7
2019/11/25 18:53:18.50 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:18.51 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:18.51 work_queue_worker[1] wq: tx to master: result 0 0 0 40211 105
2019/11/25 18:53:18.51 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:18.51 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.51 work_queue_worker[1] wq: rx from master: get file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 1
2019/11/25 18:53:18.51 work_queue_worker[1] wq: tx to master: file file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 0
2019/11/25 18:53:18.51 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.51 work_queue_worker[1] wq: rx from master: get file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 1
2019/11/25 18:53:18.51 work_queue_worker[1] wq: tx to master: file file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 1053000
2019/11/25 18:53:18.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: kill 105
2019/11/25 18:53:18.60 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.105
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: task 107
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.5 corr.out 2> create.err.5
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: infile file-0-4b44ee8dff46dd1aa4bb1511d9442a2e-ref.fasta.5 ref.fasta.5 1
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: outfile file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 create.err.5 1
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: outfile file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 Corrected_ref.fasta.5 1
2019/11/25 18:53:18.60 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:18.62 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.107/corr.out
2019/11/25 18:53:18.62 work_queue_worker[1] wq: linking cache/file-0-4b44ee8dff46dd1aa4bb1511d9442a2e-ref.fasta.5 to /tmp/worker-0-1/t.107/ref.fasta.5
2019/11/25 18:53:18.62 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.107/Create_Corrected_AllLRReads.py
2019/11/25 18:53:18.62 work_queue_worker[1] wq: started process 206: python Create_Corrected_AllLRReads.py ref.fasta.5 corr.out 2> create.err.5
2019/11/25 18:53:18.62 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:18.66 work_queue_worker[1] wq: task 107 (pid 206) exited normally with exit code 0
2019/11/25 18:53:18.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.107/create.err.5 to cache/file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5
2019/11/25 18:53:18.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.107/Corrected_ref.fasta.5 to cache/file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5
2019/11/25 18:53:18.66 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:18.66 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:18.66 work_queue_worker[1] wq: tx to master: result 0 0 0 39945 107
2019/11/25 18:53:18.66 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:18.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.67 work_queue_worker[1] wq: rx from master: get file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 1
2019/11/25 18:53:18.67 work_queue_worker[1] wq: tx to master: file file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 0
2019/11/25 18:53:18.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.67 work_queue_worker[1] wq: rx from master: get file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 1
2019/11/25 18:53:18.67 work_queue_worker[1] wq: tx to master: file file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 1053000
2019/11/25 18:53:18.69 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:18.76 work_queue_worker[1] wq: rx from master: kill 107
2019/11/25 18:53:18.76 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.107
2019/11/25 18:53:18.76 work_queue_worker[1] wq: rx from master: task 109
2019/11/25 18:53:18.76 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:53:18.76 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.3 corr.out 2> create.err.3
2019/11/25 18:53:18.76 work_queue_worker[1] wq: rx from master: category default
