2019/11/25 18:44:23.58 work_queue_worker[1] wq: rx from master: infile file-0-721aaf1524a5dc2f36a94b49c3f5d86a-ref.fasta.14 ref.fasta.14 1
2019/11/25 18:44:23.58 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:23.58 work_queue_worker[1] wq: rx from master: outfile file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 create.err.14 1
2019/11/25 18:44:23.58 work_queue_worker[1] wq: rx from master: outfile file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14 Corrected_ref.fasta.14 1
2019/11/25 18:44:23.58 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:23.60 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.98/corr.out
2019/11/25 18:44:23.60 work_queue_worker[1] wq: linking cache/file-0-721aaf1524a5dc2f36a94b49c3f5d86a-ref.fasta.14 to /tmp/worker-0-1/t.98/ref.fasta.14
2019/11/25 18:44:23.60 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.98/Create_Corrected_AllLRReads.py
2019/11/25 18:44:23.60 work_queue_worker[1] wq: started process 274: python Create_Corrected_AllLRReads.py ref.fasta.14 corr.out 2> create.err.14
2019/11/25 18:44:23.60 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:23.64 work_queue_worker[1] wq: task 98 (pid 274) exited normally with exit code 0
2019/11/25 18:44:23.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.98/create.err.14 to cache/file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14
2019/11/25 18:44:23.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.98/Corrected_ref.fasta.14 to cache/file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14
2019/11/25 18:44:23.64 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:23.69 work_queue_worker[1] wq: tx to master: result 0 0 0 43270 98
2019/11/25 18:44:23.69 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:23.69 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: get file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 1
2019/11/25 18:44:23.69 work_queue_worker[1] wq: tx to master: file file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 0
2019/11/25 18:44:23.69 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: get file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14 1
2019/11/25 18:44:23.69 work_queue_worker[1] wq: tx to master: file file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14 1055000
2019/11/25 18:44:23.69 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: kill 98
2019/11/25 18:44:23.69 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.98
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: task 100
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.12 corr.out 2> create.err.12
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:23.69 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:23.70 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:23.70 work_queue_worker[1] wq: rx from master: infile file-0-917a4e2b83f3c1cbe7ad084772249437-ref.fasta.12 ref.fasta.12 1
2019/11/25 18:44:23.70 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:23.70 work_queue_worker[1] wq: rx from master: outfile file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 create.err.12 1
2019/11/25 18:44:23.70 work_queue_worker[1] wq: rx from master: outfile file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 Corrected_ref.fasta.12 1
2019/11/25 18:44:23.70 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:23.71 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.100/corr.out
2019/11/25 18:44:23.71 work_queue_worker[1] wq: linking cache/file-0-917a4e2b83f3c1cbe7ad084772249437-ref.fasta.12 to /tmp/worker-0-1/t.100/ref.fasta.12
2019/11/25 18:44:23.71 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.100/Create_Corrected_AllLRReads.py
2019/11/25 18:44:23.71 work_queue_worker[1] wq: started process 278: python Create_Corrected_AllLRReads.py ref.fasta.12 corr.out 2> create.err.12
2019/11/25 18:44:23.71 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: task 100 (pid 278) exited normally with exit code 0
2019/11/25 18:44:23.75 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.100/create.err.12 to cache/file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12
2019/11/25 18:44:23.75 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.100/Corrected_ref.fasta.12 to cache/file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: result 0 0 0 40638 100
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: get file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: file file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 0
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: get file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: file file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 1055000
2019/11/25 18:44:23.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: kill 100
2019/11/25 18:44:23.75 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.100
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: task 101
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.11 corr.out 2> create.err.11
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: infile file-0-0d93fd3812287dfef20102e293f224d9-ref.fasta.11 ref.fasta.11 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: outfile file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 create.err.11 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: outfile file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 Corrected_ref.fasta.11 1
2019/11/25 18:44:23.75 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:23.76 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.101/corr.out
2019/11/25 18:44:23.77 work_queue_worker[1] wq: linking cache/file-0-0d93fd3812287dfef20102e293f224d9-ref.fasta.11 to /tmp/worker-0-1/t.101/ref.fasta.11
2019/11/25 18:44:23.77 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.101/Create_Corrected_AllLRReads.py
2019/11/25 18:44:23.77 work_queue_worker[1] wq: started process 282: python Create_Corrected_AllLRReads.py ref.fasta.11 corr.out 2> create.err.11
2019/11/25 18:44:23.77 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:23.81 work_queue_worker[1] wq: task 101 (pid 282) exited normally with exit code 0
2019/11/25 18:44:23.81 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.101/create.err.11 to cache/file-0-60f03c127c82c51ce45aee313704cba2-create.err.11
2019/11/25 18:44:23.81 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.101/Corrected_ref.fasta.11 to cache/file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11
2019/11/25 18:44:23.81 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:23.85 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:23.85 work_queue_worker[1] wq: tx to master: result 0 0 0 42747 101
2019/11/25 18:44:23.85 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:23.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.85 work_queue_worker[1] wq: rx from master: get file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 1
2019/11/25 18:44:23.85 work_queue_worker[1] wq: tx to master: file file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 0
2019/11/25 18:44:23.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.85 work_queue_worker[1] wq: rx from master: get file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 1
2019/11/25 18:44:23.85 work_queue_worker[1] wq: tx to master: file file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 1055000
2019/11/25 18:44:23.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.85 work_queue_worker[1] wq: rx from master: kill 101
2019/11/25 18:44:23.85 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.101
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: task 103
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.9 corr.out 2> create.err.9
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: infile file-0-e1fd3d565f5a9462a45d8636a7a32668-ref.fasta.9 ref.fasta.9 1
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: outfile file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 create.err.9 1
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: outfile file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 Corrected_ref.fasta.9 1
2019/11/25 18:44:23.86 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:23.87 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.103/corr.out
2019/11/25 18:44:23.87 work_queue_worker[1] wq: linking cache/file-0-e1fd3d565f5a9462a45d8636a7a32668-ref.fasta.9 to /tmp/worker-0-1/t.103/ref.fasta.9
2019/11/25 18:44:23.87 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.103/Create_Corrected_AllLRReads.py
2019/11/25 18:44:23.87 work_queue_worker[1] wq: started process 286: python Create_Corrected_AllLRReads.py ref.fasta.9 corr.out 2> create.err.9
2019/11/25 18:44:23.87 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:23.91 work_queue_worker[1] wq: task 103 (pid 286) exited normally with exit code 0
2019/11/25 18:44:23.91 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.103/create.err.9 to cache/file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9
2019/11/25 18:44:23.91 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.103/Corrected_ref.fasta.9 to cache/file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:23.91 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: result 0 0 0 41391 103
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.91 work_queue_worker[1] wq: rx from master: get file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 1
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: file file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 0
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.91 work_queue_worker[1] wq: rx from master: get file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 1
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: file file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 1053002
2019/11/25 18:44:23.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:23.91 work_queue_worker[1] wq: rx from master: kill 103
2019/11/25 18:44:23.91 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.103
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: task 104
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: infile file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 ref.fasta.8 1
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: outfile file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 create.err.8 1
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: outfile file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 Corrected_ref.fasta.8 1
2019/11/25 18:44:24.01 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:24.02 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.104/corr.out
2019/11/25 18:44:24.02 work_queue_worker[1] wq: linking cache/file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 to /tmp/worker-0-1/t.104/ref.fasta.8
2019/11/25 18:44:24.02 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.104/Create_Corrected_AllLRReads.py
2019/11/25 18:44:24.02 work_queue_worker[1] wq: started process 290: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:44:24.02 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:24.07 work_queue_worker[1] wq: task 104 (pid 290) exited normally with exit code 0
2019/11/25 18:44:24.07 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/create.err.8 to cache/file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8
2019/11/25 18:44:24.07 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/Corrected_ref.fasta.8 to cache/file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8
2019/11/25 18:44:24.07 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:24.07 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:24.07 work_queue_worker[1] wq: tx to master: result 0 0 0 43847 104
2019/11/25 18:44:24.07 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:24.07 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:24.07 work_queue_worker[1] wq: rx from master: get file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 1
2019/11/25 18:44:24.07 work_queue_worker[1] wq: tx to master: file file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 0
